date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-06-06,-0.004534050360313069,8.952629811225545,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.389662397808794,1.330442483675564,0.14143945654563253,-0.004534050360313069,1.389662397808794,11.667937956207734,1.0,False,False,False,462,11.667937956207734,1.0,False,-0.004534050360313069,1.389662397808794,0.007733881709204304,False,1.0,False,False,False,0.0,0.0,2.779324795617588
2025-06-09,0.01593244585968856,9.09526710099473,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.389662397808794,1.4140325824532147,0.1425413650388252,0.01593244585968856,1.389662397808794,14.745725762093528,1.0,False,False,False,462,14.745725762093528,1.0,False,0.01593244585968856,1.389662397808794,0.004941896930730438,False,1.0,False,False,False,0.0,0.0,2.779324795617588
2025-06-10,-0.0071715783453991655,9.030039680407615,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.3462602191439497,1.367295001767932,0.14540952855399847,-0.0071715783453991655,1.3462602191439497,22.882795845382518,1.0,False,False,False,463,22.882795845382518,1.0,False,-0.0071715783453991655,1.3462602191439497,0.005413934743618787,False,1.0,False,False,False,0.0,0.043402178664844415,2.6925204382878993
2025-06-11,-0.0024945105493411335,9.00751415116387,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3462602191439497,1.3754256821328537,0.13777500815242838,-0.0024945105493411335,1.3462602191439497,26.53474987714124,1.0,False,False,False,463,26.53474987714124,1.0,False,-0.0024945105493411335,1.3462602191439497,0.004553760415573871,False,1.0,False,False,False,0.0,0.0,2.6925204382878993
2025-06-12,0.0015924117310799346,9.021857822366051,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451642084308415,1.451642084308415,0.13814111438264642,0.0015924117310799346,1.451642084308415,27.780230693719005,1.0,False,False,False,463,27.780230693719005,1.0,False,0.0015924117310799346,1.451642084308415,0.006580478220093167,False,1.0,False,False,False,0.0,0.10538186516446535,2.90328416861683
2025-06-13,-0.012200309124222097,8.911788368058405,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451642084308415,1.4477948936042782,0.13224242600567526,-0.012200309124222097,1.451642084308415,26.132139413528265,1.0,False,False,False,463,27.780230693719005,0.940673952698191,False,-0.012200309124222097,1.451642084308415,0.001196350059608886,False,1.0,False,False,False,0.0,0.0,2.90328416861683
2025-06-16,0.00520069768468856,8.9581358851906,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451642084308415,1.5,0.13348850966765982,0.00520069768468856,1.451642084308415,26.047025419787097,1.0,False,False,False,463,27.780230693719005,0.9376101194752217,False,0.00520069768468856,1.451642084308415,0.0030584335083401193,False,1.0,False,False,False,0.0,0.0,2.90328416861683
2025-06-17,-0.0008413743538142615,8.950598739398817,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451642084308415,1.4982562956012526,0.13084679046748013,-0.0008413743538142615,1.451642084308415,26.693910180486824,1.0,False,False,False,463,27.780230693719005,0.9608959146088807,False,-0.0008413743538142615,1.451642084308415,0.0033111111681739525,False,1.0,False,False,False,0.0,0.0,2.90328416861683
2025-06-18,0.0007425545399506461,8.957245047128033,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451642084308415,1.5,0.120893147231675,0.0007425545399506461,1.451642084308415,27.463280644802566,1.0,False,False,False,463,27.780230693719005,0.9885908057276105,False,0.0007425545399506461,1.451642084308415,0.004557525004731333,False,1.0,False,False,False,0.0,0.0,2.90328416861683
2025-06-19,-0.012314997685285323,8.846936595106119,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.5,1.5,0.12586265243591568,-0.012314997685285323,1.5,32.59667584509717,1.0,False,False,False,464,32.59667584509717,1.0,False,-0.012314997685285323,1.5,0.004969208876289544,False,1.0,False,False,False,0.0,0.048357915691584985,3.0
2025-06-20,-0.017143963905742243,8.69526503344323,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.1247373321690044,-0.017143963905742243,1.5,29.908988344103605,1.0,False,False,False,464,32.59667584509717,0.9175471905857598,False,-0.017143963905742243,1.5,0.0053252913693534465,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-23,-0.00042840267663091236,8.691539958628887,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12110431804369254,-0.00042840267663091236,1.5,26.56254254616154,1.0,False,False,False,464,32.59667584509717,0.8148850107412651,False,-0.00042840267663091236,1.5,0.004470246603236305,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-24,0.01717218954533184,8.840792730239288,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.11235832050649458,0.01717218954533184,1.5,24.15446067892189,1.0,False,False,False,464,32.59667584509717,0.7410099359120674,False,0.01717218954533184,1.5,0.007681563202066977,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-25,0.02912900780770733,9.09831625070475,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.1248838295136536,0.02912900780770733,1.5,23.705020072709246,1.0,False,False,False,464,32.59667584509717,0.7272220083225049,False,0.02912900780770733,1.5,0.026997540247012897,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-26,-0.004783340638381706,9.054795904841905,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12352753427793452,-0.004783340638381706,1.5,22.11389088446291,1.0,False,False,False,464,32.59667584509717,0.6784093871887565,False,-0.004783340638381706,1.5,0.02446568753406747,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-27,0.023955772975092993,9.2717105398741,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12275372904446481,0.023955772975092993,1.5,23.30874499620512,1.0,False,False,False,464,32.59667584509717,0.7150650915133411,False,0.023955772975092993,1.5,0.040293039223260774,False,1.0,False,False,False,0.0,0.0,3.0
2025-06-30,0.017795244432841084,9.436702895241709,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12532140154101598,0.017795244432841084,1.5,24.666927386894365,1.0,False,False,False,464,32.59667584509717,0.7567313766628904,False,0.017795244432841084,1.5,0.051604382204868626,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-01,-0.006709926593164051,9.373383311533138,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.12661005733009512,-0.006709926593164051,1.5,24.926650978080218,1.0,False,False,False,464,32.59667584509717,0.7646991704471428,False,-0.006709926593164051,1.5,0.04752848030403828,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-02,-0.019571437468250075,9.189932726185528,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.13323550883849497,-0.019571437468250075,1.5,24.134258570492822,1.0,False,False,False,464,32.59667584509717,0.7403901761388603,False,-0.019571437468250075,1.5,0.035312073743946626,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-03,0.027411737729095664,9.441844751823758,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.5,0.14166976402654216,0.027411737729095664,1.5,26.615101547225883,1.0,False,False,False,464,32.59667584509717,0.8164974144512049,False,0.027411737729095664,1.5,0.052556115937206715,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-04,-0.014196251064739318,9.307805953212577,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.4117338401335202,0.1402006186551329,-0.014196251064739318,1.5,26.958419556633316,1.0,False,False,False,464,32.59667584509717,0.8270297156907215,False,-0.014196251064739318,1.5,0.042975388780806645,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-07,-0.013237996565655719,9.18458924997016,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.426527228756118,0.14256033205150903,-0.013237996565655719,1.5,26.728269198273786,1.0,False,False,False,464,32.59667584509717,0.8199691687977428,False,-0.013237996565655719,1.5,0.033885353918301886,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-08,0.02723525557296913,9.43473388552584,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.5,1.40291480190813,0.14927592322592237,0.02723525557296913,1.5,27.75196076194139,1.0,False,False,False,464,32.59667584509717,0.8513739527865243,False,0.02723525557296913,1.5,0.050222746822345565,False,1.0,False,False,False,0.0,0.0,3.0
2025-07-09,0.0054286047076266275,9.48595132631201,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.3398007908971967,0.1489464617364342,0.0054286047076266275,1.3398007908971967,29.56852372928108,1.0,False,False,False,464,32.59667584509717,0.9071024257134014,False,0.0054286047076266275,1.3398007908971967,0.05359274535546493,False,1.0,False,False,False,0.0,0.16019920910280327,2.6796015817943935
2025-07-10,-0.005306591108350522,9.435613261349557,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.34276435753074,0.14946006687856286,-0.005306591108350522,1.3398007908971967,30.40613394128978,1.0,False,False,False,464,32.59667584509717,0.9327986106860383,False,-0.005306591108350522,1.3398007908971967,0.04927472601847216,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-11,0.01079821840689199,9.537501074148576,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.3381500769867922,0.14839223778746966,0.01079821840689199,1.3398007908971967,31.15834373916417,1.0,False,False,False,464,32.59667584509717,0.9558748839063191,False,0.01079821840689199,1.3398007908971967,0.0561670707935642,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-14,-0.0065940679436364835,9.474610144053134,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.347779391846924,0.14832296425350722,-0.0065940679436364835,1.3398007908971967,30.856611993792637,1.0,False,False,False,464,32.59667584509717,0.9466183650267439,False,-0.0065940679436364835,1.3398007908971967,0.050783464658987365,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-15,0.02830066096313022,9.742747873497816,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.3484088657921416,0.1575886424158619,0.02830066096313022,1.3398007908971967,32.48937669996612,1.0,False,False,False,464,32.59667584509717,0.996708279530068,False,0.02830066096313022,1.3398007908971967,0.06933414940541227,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-16,0.00017376021067905256,9.744440775420907,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2691269937602385,0.15649280800711637,0.00017376021067905256,1.3398007908971967,33.401415977900854,1.0,False,False,False,464,33.401415977900854,1.0,False,0.00017376021067905256,1.3398007908971967,0.06831129294095528,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-17,0.021871175395823617,9.957563148754353,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2780140029879532,0.15946811125678328,0.021871175395823617,1.3398007908971967,34.15365840714606,1.0,False,False,False,464,34.15365840714606,1.0,False,0.021871175395823617,1.3398007908971967,0.08181750723196085,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-18,-0.005274435831656321,9.905042620886583,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2541692406323814,0.159694501793844,-0.005274435831656321,1.3398007908971967,31.745666905378165,1.0,False,False,False,464,34.15365840714606,0.9294953567473736,False,-0.005274435831656321,1.3398007908971967,0.07644157168066745,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-21,0.007867057045157555,9.982966156219815,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2523912705409732,0.1579460674602219,0.007867057045157555,1.3398007908971967,29.057726448877112,1.0,False,False,False,464,34.15365840714606,0.8507939648069235,False,0.007867057045157555,1.3398007908971967,0.07986293757662494,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-22,-0.0014821172212758915,9.968170230160267,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2662550148668261,0.1553989186943296,-0.0014821172212758915,1.3398007908971967,26.74815077495856,1.0,False,False,False,464,34.15365840714606,0.7831708819035905,False,-0.0014821172212758915,1.3398007908971967,0.07701709349590086,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-23,-0.004438319535192137,9.923928305497626,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2870102422874703,0.15603510458922193,-0.004438319535192137,1.3398007908971967,25.15139092509311,1.0,False,False,False,464,34.15365840714606,0.7364186473162893,False,-0.004438319535192137,1.3398007908971967,0.07219496518921509,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-24,0.01474413700038224,10.070248064015853,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.281762847703535,0.1578821533929501,0.01474413700038224,1.3398007908971967,24.125895717041594,1.0,False,False,False,464,34.15365840714606,0.7063927216650286,False,0.01474413700038224,1.3398007908971967,0.08049998996393448,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-25,0.005031821335121478,10.120919753074334,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.26676762193776,0.15587254321451402,0.005031821335121478,1.3398007908971967,24.94393118336032,1.0,False,False,False,464,34.15365840714606,0.7303443422078976,False,0.005031821335121478,1.3398007908971967,0.08209777184565081,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-28,0.009425779921593547,10.216317315270922,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2830996137963642,0.1562686295244051,0.009425779921593547,1.3398007908971967,27.24505711658822,1.0,False,False,False,464,34.15365840714606,0.7977200214337117,False,0.009425779921593547,1.3398007908971967,0.08652678272314357,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-29,0.022164057248524438,10.442752357115678,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.2798474051298006,0.15950822300801556,0.022164057248524438,1.3398007908971967,29.93837014361143,1.0,False,False,False,464,34.15365840714606,0.8765787192316518,False,0.022164057248524438,1.3398007908971967,0.09917053381830643,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-30,-0.026794955957333055,10.162939267633428,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3398007908971967,1.25385385297628,0.17335058369397296,-0.026794955957333055,1.3398007908971967,27.679347156450547,1.0,False,False,False,464,34.15365840714606,0.8104357906987535,False,-0.026794955957333055,1.3398007908971967,0.07898849642160538,False,1.0,False,False,False,0.0,0.0,2.6796015817943935
2025-07-31,-0.0018122212081492783,10.14452177355549,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909116,1.1537313329909116,0.17066601296243983,-0.0018122212081492783,1.1537313329909116,26.333977013854238,1.0,False,False,False,464,34.15365840714606,0.7710441060201126,False,-0.0018122212081492783,1.1537313329909116,0.07595209654862267,False,1.0,False,False,False,0.0,0.18606945790628515,2.307462665981823
2025-08-01,0.006270680294425457,10.208134826337293,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909116,1.171879488647901,0.1651221739665979,0.006270680294425457,1.1537313329909116,23.588628837754072,1.0,False,False,False,464,34.15365840714606,0.6906618481848656,False,0.006270680294425457,1.1537313329909116,0.07927718796579958,False,1.0,False,False,False,0.0,0.0,2.307462665981823
2025-08-04,-0.0005857288487755019,10.202155627277318,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909116,1.2112243631219235,0.16517032419582975,-0.0005857288487755019,1.1537313329909116,19.017054188880884,1.0,False,False,False,464,34.15365840714606,0.5568087014918992,False,-0.0005857288487755019,1.1537313329909116,0.07695146104919987,False,1.0,False,False,False,0.0,0.0,2.307462665981823
2025-08-05,-0.004412390210324468,10.157139735663312,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909116,1.210871268635856,0.16503453323108594,-0.004412390210324468,1.1537313329909116,15.361164206089805,1.0,False,False,False,464,34.15365840714606,0.44976628924987283,False,-0.004412390210324468,1.1537313329909116,0.07185881578088138,False,1.0,False,False,False,0.0,0.0,2.307462665981823
2025-08-06,0.004899927744978161,10.20690898646371,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1537313329909116,1.2118675775569616,0.1582156580096326,0.004899927744978161,1.1537313329909116,12.1308915921262,1.0,False,False,False,464,34.15365840714606,0.35518571531968074,False,0.004899927744978161,1.1537313329909116,0.0740529142291726,False,1.0,False,False,False,0.0,0.0,2.307462665981823
2025-08-07,-0.005014459051804754,10.15572685930559,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.4581439670713292,1.5,0.0940758932024145,-0.005014459051804754,1.4581439670713292,12.5957144491584,1.0,False,False,False,465,12.5957144491584,1.0,False,-0.005014459051804754,1.4581439670713292,0.044298406863777895,False,1.0,False,False,False,0.0,0.30441263408041763,2.9162879341426584
2025-08-08,0.0015323438115109056,10.171288924509842,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.4581439670713292,1.5,0.08514786666624029,0.0015323438115109056,1.4581439670713292,11.174529452891207,1.0,False,False,False,465,12.5957144491584,0.8871691636069003,False,0.0015323438115109056,1.4581439670713292,0.044162509888731494,False,1.0,False,False,False,0.0,0.0,2.9162879341426584
2025-08-11,0.016251474031845348,10.33658736233691,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4509390492599257,1.5,0.08688153151609826,0.016251474031845348,1.4509390492599257,16.564084793444803,1.0,False,False,False,466,16.564084793444803,1.0,False,0.016251474031845348,1.4509390492599257,0.05076516241505158,False,1.0,False,False,False,0.0,0.007204917811403533,2.9018780985198513
2025-08-12,-0.0033936315973007725,10.301508792855824,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599257,1.5,0.08753206084092455,-0.0033936315973007725,1.4509390492599257,17.361929391574222,1.0,False,False,False,466,17.361929391574222,1.0,False,-0.0033936315973007725,1.4509390492599257,0.047610429881120964,False,1.0,False,False,False,0.0,0.0,2.9018780985198513
2025-08-13,0.00951880703981911,10.399566867274018,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599257,1.5,0.08176754989000957,0.00951880703981911,1.4509390492599257,19.29867195530594,1.0,False,False,False,466,19.29867195530594,1.0,False,0.00951880703981911,1.4509390492599257,0.052869860866945895,False,1.0,False,False,False,0.0,0.0,2.9018780985198513
2025-08-14,-0.01690541751595631,10.223757847397644,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4509390492599257,1.5,0.0900747364890701,-0.01690541751595631,1.4509390492599257,19.474260566468008,1.0,False,False,False,466,19.474260566468008,1.0,False,-0.01690541751595631,1.4509390492599257,0.04086124394872265,False,1.0,False,False,False,0.0,0.0,2.9018780985198513
