date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-11-17,0.004487069728191351,23.52022307422645,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9928615831257975,0.20021779428699854,0.004487069728191351,0.9473805107216181,46.666473758989994,1.0,False,False,False,532,46.666473758989994,1.0,False,0.004487069728191351,0.9473805107216181,0.019982536086681435,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-18,0.0015350906052367108,23.556328747700768,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9989122131338319,0.19541708436546637,0.0015350906052367108,0.9473805107216181,51.77556978577169,1.0,False,False,False,532,51.77556978577169,1.0,False,0.0015350906052367108,0.9473805107216181,0.015713277405341508,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-19,-0.010100225376849181,23.31840451829784,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0234519701765825,0.19557362148572371,-0.010100225376849181,0.9473805107216181,55.644188867251344,1.0,False,False,False,532,55.644188867251344,1.0,False,-0.010100225376849181,0.9473805107216181,0.023428578396241018,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-20,0.0046239201379261186,23.426226958534304,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0226327992530393,0.1964613600108647,0.0046239201379261186,0.9473805107216181,60.94041012041721,1.0,False,False,False,532,60.94041012041721,1.0,False,0.0046239201379261186,0.9473805107216181,0.016027494217751348,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-21,0.002874633626474443,23.49356877829073,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0180118878793245,0.17714770453934808,0.002874633626474443,0.9473805107216181,62.717420946987204,1.0,False,False,False,532,62.717420946987204,1.0,False,0.002874633626474443,0.9473805107216181,0.010402340374512598,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-24,-0.00387272666134697,23.402584608112853,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7971722019777387,0.8508837729383238,0.23490279985741114,-0.00387272666134697,0.7971722019777387,74.44061644742547,1.0,False,False,False,533,74.44061644742547,1.0,False,-0.00387272666134697,0.7971722019777387,0.026513983616318737,True,1.0,False,False,False,0.0,0.15020830874387936,1.5943444039554775
2025-11-25,-0.009356550407214836,23.183617145567936,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777387,0.8514159904496773,0.21161481288794662,-0.009356550407214836,0.7971722019777387,76.52719589485096,1.0,False,False,False,533,76.52719589485096,1.0,False,-0.009356550407214836,0.7971722019777387,0.016165864502782012,True,1.0,False,False,False,0.0,0.0,1.5943444039554775
2025-11-26,-0.01935926610833605,22.734799331893104,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.945113422215406,0.2173618727878317,-0.01935926610833605,0.945113422215406,67.75434988879773,1.0,False,False,False,533,76.52719589485096,0.8853630280912528,False,-0.01935926610833605,0.945113422215406,0.002177116159620962,False,1.0,False,False,False,0.0,0.1479412202376672,1.890226844430812
2025-11-27,0.004305911966509646,22.8326933763925,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9201245712269938,0.21773445237977673,0.004305911966509646,0.945113422215406,61.19553866796324,1.0,False,False,False,533,76.52719589485096,0.7996574022135405,False,0.004305911966509646,0.945113422215406,0.004046236452160179,True,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-11-28,-0.00748053848414254,22.661892534893767,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9185500861901086,0.21265637283113403,-0.00748053848414254,0.945113422215406,55.39347197938541,1.0,False,False,False,533,76.52719589485096,0.7238403463194513,False,-0.00748053848414254,0.945113422215406,0.002193697449894283,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-01,-0.004699195487992025,22.555399871744434,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9404843943182263,0.20774205302952214,-0.004699195487992025,0.945113422215406,47.23669833599665,1.0,False,False,False,533,76.52719589485096,0.6172537459872472,False,-0.004699195487992025,0.945113422215406,0.005598418645144876,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-02,0.0017230326570130128,22.594263562315437,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9627323745162858,0.20080100165735557,0.0017230326570130128,0.945113422215406,43.39535447994538,1.0,False,False,False,533,76.52719589485096,0.56705794551222,False,0.0017230326570130128,0.945113422215406,0.0025623360328814737,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-03,0.005690441948367209,22.722834907482902,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9960109678201587,0.19987981425104187,0.005690441948367209,0.945113422215406,38.168592907939356,1.0,False,False,False,533,76.52719589485096,0.4987585453984664,False,0.005690441948367209,0.945113422215406,0.004933314701855318,True,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-04,-0.005959853152545991,22.58741014822476,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,1.000601290077282,0.19998837009623371,-0.005959853152545991,0.945113422215406,30.334971742893146,1.0,False,False,False,533,76.52719589485096,0.3963946592865321,False,-0.005959853152545991,0.945113422215406,9.100042952042697e-05,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-05,-0.0018902268444308534,22.544714819216413,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0000581529003947,0.18179134509638212,-0.0040927537064918695,0.945113422215406,21.895964920033713,0.0,True,True,False,533,76.52719589485096,0.2861200474419442,False,-0.0018902268444308534,0.0,0.0030061172561420824,False,1.0,False,False,False,0.0,0.945113422215406,0.0
2025-12-08,0.0,22.544714819216413,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1001623861354017,0.1877612063581663,-0.022594422747844622,1.1001623861354017,12.92341252288924,0.0,True,False,False,533,76.52719589485096,0.16887346219566338,False,0.0,0.0,0.02164134891070746,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-09,0.0,22.544714819216413,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0651827599492913,0.19094943554526428,-0.014463442149909245,1.1001623861354017,3.7992022567119266,0.0,True,False,False,533,76.52719589485096,0.04964512566136702,False,0.0,0.0,0.03328662569498758,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-10,0.0024771348699714757,22.600561118428658,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.287168933279157,1.232112525057088,0.1551001468384212,0.005064510497679642,1.287168933279157,0.3530397643305798,1.0,False,False,True,534,0.3530397643305798,1.0,False,0.0024771348699714757,1.287168933279157,0.03405574243026632,False,1.0,False,False,False,0.0,1.287168933279157,2.574337866558314
2025-12-11,-0.005735918233757631,22.47092614781631,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667325701341136,1.5,0.12176629117103828,-0.005735918233757631,1.4667325701341136,9.180549552840738,1.0,False,False,False,535,9.180549552840738,1.0,False,-0.005735918233757631,1.4667325701341136,0.03264099810706883,False,1.0,False,False,False,0.0,0.1795636368549567,2.9334651402682272
2025-12-12,0.004164628972966655,22.564509217900902,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1001623861354017,1.1418381900693646,0.17200449862868628,0.004164628972966655,1.1001623861354017,16.607749692959533,1.0,False,False,False,536,16.607749692959533,1.0,False,0.004164628972966655,1.1001623861354017,0.02572836521457539,False,1.0,False,False,False,0.0,0.3665701839987119,2.2003247722708035
2025-12-15,-0.016698657929936966,22.187712197114266,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1627602858908292,0.17680102897284164,-0.016698657929936966,1.1001623861354017,19.696035181813834,1.0,False,False,False,536,19.696035181813834,1.0,False,-0.016698657929936966,1.1001623861354017,0.010072171581909373,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-16,-0.01126568132819239,21.93775250209993,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1312151358051312,0.16865407257111154,-0.01126568132819239,1.1001623861354017,19.743081459664765,1.0,False,False,False,536,19.743081459664765,1.0,False,-0.01126568132819239,1.1001623861354017,0.0006420416098967263,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-17,0.02356639240798475,22.454746186113667,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1858592973832383,0.17890236246419108,0.02356639240798475,1.1001623861354017,21.864082504060455,1.0,False,False,False,536,21.864082504060455,1.0,False,0.02356639240798475,1.1001623861354017,0.019359737162067847,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-18,-0.026365574976870865,21.862713891957082,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1179282221051263,0.18990704924769167,-0.026365574976870865,1.1001623861354017,18.588658089778242,1.0,False,False,False,536,21.864082504060455,0.8501915452581227,False,-0.026365574976870865,1.1001623861354017,0.004806264892088463,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-19,0.0032396371617136044,21.93354115233738,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.0531467936145136,0.18989772923109266,0.0032396371617136044,1.1001623861354017,12.389871071189553,1.0,False,False,False,536,21.864082504060455,0.5666769263648994,False,0.0032396371617136044,1.1001623861354017,0.0017934799783253519,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-22,0.01875503191586514,22.34490541667741,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.053198481149891,0.19200270369806338,0.01875503191586514,1.1001623861354017,8.613422492392859,1.0,False,False,False,536,21.864082504060455,0.3939530730728458,False,0.01875503191586514,1.1001623861354017,0.014663533206320245,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-23,-0.002729556230543051,22.28391374087642,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,False,True,,1.5,1.5,0.07493745420158796,-0.002729556230543051,1.5,10.222235857737264,1.0,False,False,False,537,10.222235857737264,1.0,False,-0.002729556230543051,1.5,0.0027863717970474378,False,1.0,False,False,False,0.0,0.39983761386459826,3.0
2025-12-24,0.015361218956300604,22.62622181905334,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0789870779687072,0.015361218956300604,1.5,11.66866275236329,1.0,False,False,False,537,11.66866275236329,1.0,False,0.015361218956300604,1.5,0.01289286073019369,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-25,0.009225253814265422,22.83495445819198,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07990676761958548,0.009225253814265422,1.5,13.459749251121789,1.0,False,False,False,537,13.459749251121789,1.0,False,0.009225253814265422,1.5,0.01894934264116538,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-26,0.0049924263371456945,22.94895628623658,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0802740550673233,0.0049924263371456945,1.5,16.467796760209342,1.0,False,False,False,537,16.467796760209342,1.0,False,0.0049924263371456945,1.5,0.02217257874265921,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-29,7.839855869962165e-05,22.95075545133308,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07747717743113205,7.839855869962165e-05,1.5,18.79687784151144,1.0,False,False,False,537,18.79687784151144,1.0,False,7.839855869962165e-05,1.5,0.022131424708353387,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-30,0.001868173013415575,22.99363143330476,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07648665737595586,0.001868173013415575,1.5,20.260289171015316,1.0,False,False,False,537,20.260289171015316,1.0,False,0.001868173013415575,1.5,0.023253786104856233,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-31,0.008215275943805889,23.182530460479526,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07452892979387364,0.008215275943805889,1.5,21.731624912371895,1.0,False,False,False,537,21.731624912371895,1.0,False,0.008215275943805889,1.5,0.02841522275270325,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-05,0.008848686290123364,23.38766539993554,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07559786503180728,0.008848686290123364,1.5,23.270014172854367,1.0,False,False,False,537,23.270014172854367,1.0,False,0.008848686290123364,1.5,0.033836234990293645,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-06,0.008752868938730618,23.59237456996406,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07195304210236972,0.008752868938730618,1.5,25.377027048313778,1.0,False,False,False,537,25.377027048313778,1.0,False,0.008752868938730618,1.5,0.03907265229915974,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-07,0.006843015472789427,23.75381755418617,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,True,True,,1.4667325701341136,1.4699167018512411,0.13612120495043598,0.006843015472789427,1.4667325701341136,30.992299577584447,1.0,False,False,False,538,30.992299577584447,1.0,False,0.006843015472789427,1.4667325701341136,0.02611818467886673,True,1.0,False,False,False,0.0,0.03326742986588638,2.9334651402682272
2026-01-08,0.015685346252485743,24.126404407341955,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667325701341136,1.4692787951210349,0.13951049534752816,0.015685346252485743,1.4667325701341136,32.26073771318799,1.0,False,False,False,538,32.26073771318799,1.0,False,0.015685346252485743,1.4667325701341136,0.036928926715534494,True,1.0,False,False,False,0.0,0.0,2.9334651402682272
2026-01-09,0.018800056951584487,24.579982184236943,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667325701341136,1.4335838999194235,0.1323698575216867,0.018800056951584487,1.4667325701341136,35.17861395343146,1.0,False,False,False,538,35.17861395343146,1.0,False,0.018800056951584487,1.4667325701341136,0.049617232476591444,True,1.0,False,False,False,0.0,0.0,2.9334651402682272
2026-01-12,0.008355389159766302,24.785357500926366,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667325701341136,1.5,0.13307769188905438,0.008355389159766302,1.4667325701341136,38.32130395235881,1.0,False,False,False,538,38.32130395235881,1.0,False,0.008355389159766302,1.4667325701341136,0.05486242600724234,True,1.0,False,False,False,0.0,0.0,2.9334651402682272
2026-01-13,-0.010200360319843726,24.532537923760778,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,True,True,,1.5,1.5,0.09364807820651537,-0.010200360319843726,1.5,47.02966642678398,1.0,False,False,False,539,47.02966642678398,1.0,False,-0.010200360319843726,1.5,0.07929374095243802,False,1.0,False,False,False,0.0,0.03326742986588638,3.0
2026-01-14,0.02156785054419652,25.061652035170283,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0991302098064739,0.02156785054419652,1.5,51.30649959318048,1.0,False,False,False,539,51.30649959318048,1.0,False,0.02156785054419652,1.5,0.09110259528464815,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-15,-0.0038127431305087223,24.966098393533986,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10042602353235527,-0.0038127431305087223,1.5,53.31162830666403,1.0,False,False,False,539,53.31162830666403,1.0,False,-0.0038127431305087223,1.5,0.08744240185315921,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-16,0.007889629473655901,25.163071659261806,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10047994235315426,0.007889629473655901,1.5,54.57472068796838,1.0,False,False,False,539,54.57472068796838,1.0,False,0.007889629473655901,1.5,0.09077812911961375,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-19,0.009251038062028094,25.395856192939178,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10066143525977196,0.009251038062028094,1.5,55.40807798741339,1.0,False,False,False,539,55.40807798741339,1.0,False,0.009251038062028094,1.5,0.09472681055341209,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-20,-0.002330424759547811,25.336673060877235,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09955541809401497,-0.002330424759547811,1.5,55.11731231430105,1.0,False,False,False,539,55.40807798741339,0.9947522873257146,False,-0.002330424759547811,1.5,0.09168505882995048,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-21,0.015456229356979101,25.728282490848947,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09997832507890864,0.015456229356979101,1.5,54.730839695183796,1.0,False,False,False,539,55.40807798741339,0.9877772643118312,False,0.015456229356979101,1.5,0.09924173835168404,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-22,0.015412386692916114,26.124816729542495,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.5,1.5,0.12040621932510982,0.015412386692916114,1.5,58.93590711748205,1.0,False,False,False,540,58.93590711748205,1.0,False,0.015412386692916114,1.5,0.11343003398752882,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-23,0.046514494791824124,27.33999938124616,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.1358586705364537,0.046514494791824124,1.5,63.16009959639432,1.0,False,False,False,540,63.16009959639432,1.0,False,0.046514494791824124,1.5,0.13816793687455636,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-26,-0.023184767134128426,26.70612786214475,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.4721180415668491,0.1489823809708947,-0.023184767134128426,1.5,63.92785607239851,1.0,False,False,False,540,63.92785607239851,1.0,False,-0.023184767134128426,1.5,0.12267696262377131,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-27,0.005116492669284822,26.842769569576397,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3424406208078534,1.3424406208078534,0.14899728908670581,0.005116492669284822,1.3424406208078534,63.54657520934178,1.0,False,False,False,540,63.92785607239851,0.9940357633357056,False,0.005116492669284822,1.3424406208078534,0.12421880836407007,False,1.0,False,False,False,0.0,0.15755937919214658,2.684881241615707
2026-01-28,0.004608525333660296,26.966475153163397,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3424406208078534,1.3423063011811862,0.14588059167595444,0.004608525333660296,1.3424406208078534,61.90987581561764,1.0,False,False,False,540,63.92785607239851,0.9684334751583801,False,0.004608525333660296,1.3424406208078534,0.1252227018821262,False,1.0,False,False,False,0.0,0.0,2.684881241615707
2026-01-29,-0.035089119904302524,26.020245273117652,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.3424406208078534,1.3709842940880126,0.16914230022720428,-0.035089119904302524,1.3424406208078534,55.474904088356325,1.0,False,False,False,540,63.92785607239851,0.8677735731592627,False,-0.035089119904302524,1.3424406208078534,0.10030797198475833,False,1.0,False,False,False,0.0,0.0,2.684881241615707
