date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-05-30,0.004547308841972519,10.820855579173816,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.6964958918302027,0.2840559005626603,0.004547308841972519,0.7489917531239357,53.35555352547547,1.0,False,False,False,436,76.98236579816412,0.693087994533261,False,0.004547308841972519,0.7489917531239357,0.0024889647165211026,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-05-31,-0.0009094841330620218,10.811014182718402,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7040867646256893,0.28377145346188626,-0.0009094841330620218,0.7489917531239357,43.01788074389708,1.0,False,False,False,436,76.98236579816412,0.558801750217489,False,-0.0009094841330620218,0.7489917531239357,0.0019923331812149447,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-06-01,0.006387784919679174,10.88007261608121,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7047925277898409,0.28190659917491995,0.006387784919679174,0.7489917531239357,35.95737020553286,1.0,False,False,False,436,76.98236579816412,0.46708580377754993,False,0.006387784919679174,0.7489917531239357,0.011199284798457276,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-06-02,0.010255090436501302,10.991648744714823,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7094548356986217,0.27677419411366844,0.010255090436501302,0.7489917531239357,31.95203249669523,1.0,False,False,False,436,76.98236579816412,0.41505651541638156,False,0.010255090436501302,0.7489917531239357,0.025019359175612654,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-06-06,0.00935488458215361,11.094474350089204,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7226107211348685,0.2759900198483174,0.00935488458215361,0.7489917531239357,30.870908687189306,1.0,False,False,False,436,76.98236579816412,0.4010127302157492,False,0.00935488458215361,0.7489917531239357,0.03715460609255111,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-06-07,-0.006419652495054051,11.023251680146341,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239357,0.7246638849836633,0.2767151776483914,-0.006419652495054051,0.7489917531239357,30.42731231050012,1.0,False,False,False,436,76.98236579816412,0.3952504186514069,False,-0.006419652495054051,0.7489917531239357,0.029379025367906153,False,1.0,False,False,False,0.0,0.0,1.4979835062478715
2022-06-08,-0.0014979835062478575,11.006739030944264,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.7227648360298125,0.26729750655044016,-0.007295163404476113,0.7489917531239357,29.00942444835635,0.0,True,True,False,436,76.98236579816412,0.37683207248286676,False,-0.0014979835062478575,0.0,0.020356463200340236,False,1.0,False,False,False,0.0,0.7489917531239357,0.0
2022-06-09,0.0,11.006739030944264,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.7482299501445562,0.2627233483965286,-0.01059804660502095,0.7489917531239357,25.360708128433245,0.0,True,False,False,436,76.98236579816412,0.32943529164750673,False,0.0,0.0,0.006898637563682253,False,1.0,False,False,False,0.0,0.0,0.0
2022-06-10,0.0,11.006739030944264,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.7612570455601069,0.24685791359024858,0.007716148508304377,0.7489917531239357,24.128057845305904,0.0,True,False,False,436,76.98236579816412,0.3134231793884582,False,0.0,0.0,0.017470367577756496,False,1.0,False,False,False,0.0,0.0,0.0
2022-06-13,0.010946944295923577,11.127229189995779,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8426654980208551,0.8364168424143537,0.24222105873633382,0.012653600797601028,0.8426654980208551,29.8338139588085,1.0,False,False,True,437,29.8338139588085,1.0,False,0.010946944295923577,0.8426654980208551,0.027259794584069408,False,1.0,False,False,False,0.0,0.8426654980208551,1.6853309960417102
2022-06-14,-0.01064820866662708,11.00874413169932,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208551,0.8256920395088648,0.22309429446509382,-0.01064820866662708,0.8426654980208551,30.440026808238922,1.0,False,False,False,437,30.440026808238922,1.0,False,-0.01064820866662708,0.8426654980208551,0.01513384528425643,False,1.0,False,False,False,0.0,0.0,1.6853309960417102
2022-06-15,-0.0032143069813925784,10.973358648580435,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208551,0.896481913531378,0.20368385647677437,-0.0032143069813925784,0.8426654980208551,30.52070819004898,1.0,False,False,False,437,30.52070819004898,1.0,False,-0.0032143069813925784,0.8426654980208551,0.011819116248882322,False,1.0,False,False,False,0.0,0.0,1.6853309960417102
2022-06-16,0.014639665028916449,11.134004943437816,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,0.9819138514927205,0.19248484516461,0.014639665028916449,0.9819138514927205,32.80694987249507,1.0,False,False,False,437,32.80694987249507,1.0,False,0.014639665028916449,0.9819138514927205,0.02700044958218689,False,1.0,False,False,False,0.0,0.13924835347186537,1.963827702985441
2022-06-17,0.012010844280272881,11.267733743029236,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,1.0390428390815036,0.19276092929318545,0.012010844280272881,0.9819138514927205,36.594800874629634,1.0,False,False,False,437,36.594800874629634,1.0,False,0.012010844280272881,0.9819138514927205,0.03883041643217172,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-20,0.023331342700779745,11.53062510044899,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,1.0375546576443615,0.20127688660590662,0.023331342700779745,0.9819138514927205,42.273439935720916,1.0,False,False,False,437,42.273439935720916,1.0,False,0.023331342700779745,0.9819138514927205,0.0611222576707291,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-21,-0.006740960484133751,11.452897612289503,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,0.9936560693707136,0.20251114750049895,-0.006740960484133751,0.9819138514927205,45.66420984213943,1.0,False,False,False,437,45.66420984213943,1.0,False,-0.006740960484133751,0.9819138514927205,0.05466698722994673,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-22,0.005750792642848612,11.518760851617555,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,0.9875999542173709,0.19840411502197022,0.005750792642848612,0.9819138514927205,46.51804328151865,1.0,False,False,False,437,46.51804328151865,1.0,False,0.005750792642848612,0.9819138514927205,0.06025216299410219,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-23,0.015572591706479066,11.69813781132437,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,1.0080436082580901,0.18892501043825624,0.015572591706479066,0.9819138514927205,47.999111633737954,1.0,False,False,False,437,47.999111633737954,1.0,False,0.015572591706479066,0.9819138514927205,0.07458237136116352,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-24,0.009888960114471601,11.81382022955415,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,1.058621087467735,0.18914999267000765,0.009888960114471601,0.9819138514927205,48.74797577087048,1.0,False,False,False,437,48.74797577087048,1.0,False,0.009888960114471601,0.9819138514927205,0.08350908770012178,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-27,-0.01079772823623859,11.686257809283646,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9819138514927205,1.0573619230793276,0.1913728564112757,-0.01079772823623859,0.9819138514927205,46.20035089326295,1.0,False,False,False,437,48.74797577087048,0.9477388581306001,False,-0.01079772823623859,0.9819138514927205,0.07327778585406625,False,1.0,False,False,False,0.0,0.0,1.963827702985441
2022-06-28,-0.01408347717798919,11.5216746641305,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.2642638944933524,1.2679701902138334,0.15811280006818154,-0.01408347717798919,1.2642638944933524,46.99567561245155,1.0,False,False,False,438,46.99567561245155,1.0,False,-0.01408347717798919,1.2642638944933524,0.059656812369668355,False,1.0,False,False,False,0.0,0.28235004300063193,2.528527788986705
2022-06-29,-0.00725608756676599,11.43807238385178,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.264919727648589,0.1543751947179916,-0.00725608756676599,1.2642638944933524,44.90750888074858,1.0,False,False,False,438,46.99567561245155,0.9555668323842608,False,-0.00725608756676599,1.2642638944933524,0.05357752956157685,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-06-30,0.0033510215592533754,11.476401611006368,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.295544924593323,0.15455139525880038,0.0033510215592533754,1.2642638944933524,43.25500124084412,1.0,False,False,False,438,46.99567561245155,0.9204038600816214,False,0.0033510215592533754,1.2642638944933524,0.055649298216792764,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-01,-0.00984777079508925,11.363384638388785,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.2940679032052396,0.15567998313475778,-0.00984777079508925,1.2642638944933524,40.64004955314785,1.0,False,False,False,438,46.99567561245155,0.8647614705719908,False,-0.00984777079508925,1.2642638944933524,0.047919504334683116,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-04,0.007362461374290863,11.447047118870133,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.2846866756587356,0.15684656682437784,0.007362461374290863,1.2642638944933524,40.20948508528846,1.0,False,False,False,438,46.99567561245155,0.8555996814871818,False,0.007362461374290863,1.2642638944933524,0.05285926357670184,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-05,-0.0020155089653624003,11.423975492775124,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.2751315125943519,0.15513138356919037,-0.0020155089653624003,1.2642638944933524,38.90057796115924,1.0,False,False,False,438,46.99567561245155,0.8277480311582647,False,-0.0020155089653624003,1.2642638944933524,0.05063803146643625,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-06,0.008024166366650709,11.515643372697692,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.2892297831585942,0.15650277109063027,0.008024166366650709,1.2642638944933524,37.50413968642874,1.0,False,False,False,438,46.99567561245155,0.7980338445542421,False,0.008024166366650709,1.2642638944933524,0.05595000997700744,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-07,0.01441280836011316,11.681616133771792,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.277932643660224,0.1551785963806746,0.01441280836011316,1.2642638944933524,35.128138750882826,1.0,False,False,False,438,46.99567561245155,0.7474759814193541,False,0.01441280836011316,1.2642638944933524,0.06573184633442658,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-08,-0.004715871995557452,11.626527127383685,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.2888375372939467,0.15046425574720762,-0.004715871995557452,1.2642638944933524,31.52763087373765,1.0,False,False,False,438,46.99567561245155,0.6708623817588947,False,-0.004715871995557452,1.2642638944933524,0.06132516662378057,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-11,-0.005676981558307426,11.560523547294366,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.329219348520997,0.15088936792325647,-0.005676981558307426,1.2642638944933524,25.776182643403725,1.0,False,False,False,438,46.99567561245155,0.5484798826165679,False,-0.005676981558307426,1.2642638944933524,0.05625587225573947,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-12,-0.014051642470819026,11.398079203632301,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.2642638944933524,1.3254744370174683,0.15376178795903891,-0.014051642470819026,1.2642638944933524,16.951272650633946,1.0,False,False,False,438,46.99567561245155,0.3606985627873959,False,-0.014051642470819026,1.2642638944933524,0.04473544452056044,False,1.0,False,False,False,0.0,0.0,2.528527788986705
2022-07-13,-0.002528527788986712,11.369258843624845,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.0,1.3007132828949586,0.15473087664995805,0.01519073446054664,1.2642638944933524,10.522673416592571,0.0,True,True,False,438,46.99567561245155,0.2239072697532319,False,-0.002528527788986712,0.0,0.054977214672106756,False,1.0,False,False,False,0.0,1.2642638944933524,0.0
2022-07-14,0.030205381699465406,11.712671646636556,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9819138514927205,0.9360140720666182,0.22721757015851562,0.032232508495571244,0.9819138514927205,10.962367639395922,1.0,False,False,True,439,10.962367639395922,1.0,False,0.030205381699465406,0.9819138514927205,0.09913176284727976,False,1.0,False,False,False,0.0,0.9819138514927205,1.963827702985441
2022-07-15,-0.001511650593572167,11.694966179589603,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8802136201899897,0.8802136201899897,0.2254024218008513,-0.001511650593572167,0.8802136201899897,11.32044600853385,1.0,False,False,False,439,11.32044600853385,1.0,False,-0.001511650593572167,0.8802136201899897,0.09611270789326343,False,1.0,False,False,False,0.0,0.10170023130273076,1.7604272403799794
2022-07-18,0.0010863759457857558,11.707671309533886,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.166743353483761,1.1165018895447687,0.17619467861816113,0.0010863759457857558,1.166743353483761,16.32393889631874,1.0,False,False,False,440,16.32393889631874,1.0,False,0.0010863759457857558,1.166743353483761,0.0697390681095384,False,1.0,False,False,False,0.0,0.2865297332937713,2.333486706967522
2022-07-19,0.014578688015053576,11.878353796938374,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.1351080609728765,0.17669412485552652,0.014578688015053576,1.166743353483761,20.488631443622985,1.0,False,False,False,440,20.488631443622985,1.0,False,0.014578688015053576,1.166743353483761,0.07968831143226318,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-20,0.01332276108663688,12.036606266677529,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.13189954767047,0.1753649510639505,0.01332276108663688,1.166743353483761,25.26733940525058,1.0,False,False,False,440,25.26733940525058,1.0,False,0.01332276108663688,1.166743353483761,0.08807313364570357,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-21,0.009478583494071158,12.150696244161493,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.1404787489551764,0.1689944255765486,0.009478583494071158,1.166743353483761,31.029926601888207,1.0,False,False,False,440,31.029926601888207,1.0,False,0.009478583494071158,1.166743353483761,0.09316929017647296,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-22,-0.011555160430645306,12.010292999716167,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.1834709891623436,0.17169051631661902,-0.011555160430645306,1.166743353483761,34.13073521674767,1.0,False,False,False,440,34.13073521674767,1.0,False,-0.011555160430645306,1.166743353483761,0.08176699665812887,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-25,-0.009632940136355406,11.894598566229813,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.164886705979582,0.15984281193638297,-0.009632940136355406,1.166743353483761,34.85042829427069,1.0,False,False,False,440,34.85042829427069,1.0,False,-0.009632940136355406,1.166743353483761,0.07162728428263687,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-26,0.006035034336607126,11.966382876997168,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.166743353483761,1.2512292393829978,0.15283361425107161,0.006035034336607126,1.166743353483761,35.214770414740855,1.0,False,False,False,440,35.214770414740855,1.0,False,0.006035034336607126,1.166743353483761,0.07405060971934929,False,1.0,False,False,False,0.0,0.0,2.333486706967522
2022-07-27,0.02445064362974536,12.258968640259713,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3086126437567884,1.3086126437567884,0.15040651340284517,0.02445064362974536,1.3086126437567884,35.25459371338134,1.0,False,False,False,440,35.25459371338134,1.0,False,0.02445064362974536,1.3086126437567884,0.08844070841797552,False,1.0,False,False,False,0.0,0.14186929027302742,2.617225287513577
2022-07-28,0.010657654487503665,12.389620492400743,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3086126437567884,1.329729647175085,0.145173967818611,0.010657654487503665,1.3086126437567884,34.881743803871444,1.0,False,False,False,440,35.25459371338134,0.9894240758370058,False,0.010657654487503665,1.3086126437567884,0.09287423926263061,False,1.0,False,False,False,0.0,0.0,2.617225287513577
2022-07-29,0.01010147832378916,12.514773975244703,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.3086126437567884,1.3776574616317707,0.14435440555799606,0.01010147832378916,1.3086126437567884,34.92239440783225,1.0,False,False,False,440,35.25459371338134,0.9905771341956212,False,0.01010147832378916,1.3086126437567884,0.0967768926674984,False,1.0,False,False,False,0.0,0.0,2.617225287513577
2022-08-01,-0.022164111957808097,12.237395123730716,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4929544543794702,1.5,0.13338996247713072,-0.022164111957808097,1.4929544543794702,40.56324921332805,1.0,False,False,False,441,40.56324921332805,1.0,False,-0.022164111957808097,1.4929544543794702,0.025238664696593638,True,1.0,False,False,False,0.0,0.18434181062268173,2.9859089087589403
2022-08-02,-0.01615359406052108,12.03971721054377,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4929544543794702,1.4993631925962148,0.13856607311261077,-0.01615359406052108,1.4929544543794702,40.020799474554785,1.0,False,False,False,441,40.56324921332805,0.9866270639237887,False,-0.01615359406052108,1.4929544543794702,0.013521162002866127,True,1.0,False,False,False,0.0,0.0,2.9859089087589403
2022-08-03,0.01889273386768897,12.267180383644808,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4929544543794702,1.4433547513283624,0.1411528019436923,0.01889273386768897,1.4929544543794702,40.18836913666155,1.0,False,False,False,441,40.56324921332805,0.9907581349143174,False,0.01889273386768897,1.4929544543794702,0.02602537597511345,True,1.0,False,False,False,0.0,0.0,2.9859089087589403
2022-08-04,0.002627338245338784,12.299410415829227,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4929544543794702,1.4169042147656594,0.14013418199963407,0.002627338245338784,1.4929544543794702,38.675484267313934,1.0,False,False,False,441,40.56324921332805,0.9534611999131015,False,0.002627338245338784,1.4929544543794702,0.027063538255961195,True,1.0,False,False,False,0.0,0.0,2.9859089087589403
