date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-10-09,-0.0006952255775447558,5.0975496930323185,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.07684192373328676,-0.0006952255775447558,1.4612318077499642,13.76145418908214,1.0,False,False,False,389,32.70485414315455,0.42077711549624963,False,-0.0006952255775447558,1.4612318077499642,0.028462479985233657,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-10-10,0.0038248835869543196,5.117047227186882,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.07362346794543194,0.0038248835869543196,1.4612318077499642,11.648370121418981,1.0,False,False,False,389,32.70485414315455,0.35616639873800204,False,0.0038248835869543196,1.4612318077499642,0.030765474248653613,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-10-11,-0.0029224636154999706,5.102092842846633,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.0,1.5,0.07312481084509592,-0.007882129089339607,1.4612318077499642,7.826288923303592,0.0,True,True,False,389,32.70485414315455,0.23930052979434283,False,-0.0029224636154999706,0.0,0.02495273158891209,True,1.0,False,False,False,0.0,1.4612318077499642,0.0
2023-10-12,-0.005814041305405637,5.072429064314308,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,1.451942433836159,1.4734679826415884,0.1340242255080005,-0.0029186318084761798,1.451942433836159,12.811225832221808,1.0,False,False,True,390,12.811225832221808,1.0,False,-0.005814041305405637,1.451942433836159,0.01045146564745758,False,1.0,False,False,False,0.0,1.451942433836159,2.903884867672318
2023-10-13,0.009213447646887696,5.11916362394092,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.4922675303060127,0.13433166163692034,0.009213447646887696,1.451942433836159,14.617690107199952,1.0,False,False,False,390,14.617690107199952,1.0,False,0.009213447646887696,1.451942433836159,0.003059410714398969,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-16,-0.0016607782980940788,5.110661828089886,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.4888522747568773,0.12033963268932621,-0.0016607782980940788,1.451942433836159,17.33209226883635,1.0,False,False,False,390,17.33209226883635,1.0,False,-0.0016607782980940788,1.451942433836159,0.0032693623827024787,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-17,-0.00928334208084236,5.063217806080225,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.1195409807412522,-0.00928334208084236,1.451942433836159,19.948405068905544,1.0,False,False,False,390,19.948405068905544,1.0,False,-0.00928334208084236,1.451942433836159,0.008624392240269785,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-18,-0.018106033474694416,4.971543014993667,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.09862770015411028,-0.018106033474694416,1.451942433836159,20.881750055021897,1.0,False,False,False,390,20.881750055021897,1.0,False,-0.018106033474694416,1.451942433836159,0.0200930943446338,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-19,0.02240175976145542,5.082914327259297,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.10686624889976379,0.02240175976145542,1.451942433836159,22.641117396645797,1.0,False,False,False,390,22.641117396645797,1.0,False,0.02240175976145542,1.451942433836159,0.003260514655727631,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-20,-0.00935639371179453,5.035356579610138,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.1082924746079781,-0.00935639371179453,1.451942433836159,22.444999413307272,1.0,False,False,False,390,22.641117396645797,0.9913379724197013,False,-0.00935639371179453,1.451942433836159,0.008866797533463533,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-23,-0.02251957586613773,4.921962485102552,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.11342664236292228,-0.02251957586613773,1.451942433836159,20.863731291824124,1.0,False,False,False,390,22.641117396645797,0.9214974210996765,False,-0.02251957586613773,1.451942433836159,0.023707086427705137,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-24,0.015691928923443843,4.999197570582638,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.11793878778235681,0.015691928923443843,1.451942433836159,20.00862044266301,1.0,False,False,False,390,22.641117396645797,0.8837293713086447,False,0.015691928923443843,1.451942433836159,0.011739529663471693,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-25,0.0103271369114597,5.050824968341481,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.12011436531707112,0.0103271369114597,1.451942433836159,18.7953408462958,1.0,False,False,False,390,22.641117396645797,0.8301419279368369,False,0.0103271369114597,1.451942433836159,0.003778526457517417,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-26,0.0037176744788938176,5.069602291423644,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.11958933490582636,0.0037176744788938176,1.451942433836159,17.187756898769145,1.0,False,False,False,390,22.641117396645797,0.7591390741746452,False,0.0037176744788938176,1.451942433836159,0.0005085960269933243,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-27,0.01338284015018476,5.137447968514777,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.12022232237156169,0.01338284015018476,1.451942433836159,16.833423967551226,1.0,False,False,False,390,22.641117396645797,0.7434890987334857,False,0.01338284015018476,1.451942433836159,0.008989823197739943,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-30,0.022507317962172202,5.253078143456254,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.12568057669920193,0.022507317962172202,1.451942433836159,17.75655079568491,1.0,False,False,False,390,22.641117396645797,0.7842612396115874,False,0.022507317962172202,1.451942433836159,0.024156015288859967,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-10-31,-0.007385220182754559,5.214283004729614,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.12499116389537546,-0.007385220182754559,1.451942433836159,17.839395959900294,1.0,False,False,False,390,22.641117396645797,0.787920297720957,False,-0.007385220182754559,1.451942433836159,0.01933543985307412,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-01,-0.008225495832822838,5.1713929416030515,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.1261248165090053,-0.008225495832822838,1.451942433836159,16.768829293088842,1.0,False,False,False,390,22.641117396645797,0.740636117878753,False,-0.008225495832822838,1.451942433836159,0.013938255561782409,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-02,-0.015868669306523864,5.089329817158661,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.126581170652394,-0.015868669306523864,1.451942433836159,14.402655122815048,1.0,False,False,False,390,22.641117396645797,0.6361282824737595,False,-0.015868669306523864,1.451942433836159,0.003394405407708523,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-03,0.009990813168980761,5.140176360517216,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.12542674366604867,0.009990813168980761,1.451942433836159,14.485098153151561,1.0,False,False,False,390,22.641117396645797,0.6397695793626104,False,0.009990813168980761,1.451942433836159,0.010283192825119247,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-06,0.03476969224007331,5.3188987106321,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.422326285404223,1.5,0.1492091382971041,0.03476969224007331,1.422326285404223,22.87544625927528,1.0,False,False,False,391,22.87544625927528,1.0,False,0.03476969224007331,1.422326285404223,0.015265607365768985,False,1.0,False,False,False,0.0,0.029616148431936162,2.844652570808446
2023-11-07,0.0007129199390132346,5.322690659576502,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3404004760201853,0.14898946641915162,0.0007129199390132346,1.422326285404223,27.40161909022162,1.0,False,False,False,391,27.40161909022162,1.0,False,0.0007129199390132346,1.422326285404223,0.016113398639776233,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-08,0.0044840856331478385,5.346558060292799,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3423767787538792,0.1472096194364852,0.0044840856331478385,1.422326285404223,32.367909576043246,1.0,False,False,False,391,32.367909576043246,1.0,False,0.0044840856331478385,1.422326285404223,0.019462948734380092,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-09,-0.0030650609875697565,5.330170533764419,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.358606867985904,0.14714406734456728,-0.0030650609875697565,1.422326285404223,36.25376369144256,1.0,False,False,False,391,36.25376369144256,1.0,False,-0.0030650609875697565,1.422326285404223,0.01768710948122837,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-10,0.0037071132565968945,5.3499300796100595,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3592121218972424,0.14726857598859122,0.0037071132565968945,1.422326285404223,39.40706937236774,1.0,False,False,False,391,39.40706937236774,1.0,False,0.0037071132565968945,1.422326285404223,0.020608169743680127,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-13,0.006604457828116139,5.385263467204214,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3580629720728328,0.14766993459488095,0.006604457828116139,1.422326285404223,41.18333418530156,1.0,False,False,False,391,41.18333418530156,1.0,False,0.006604457828116139,1.422326285404223,0.02547395434618538,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-14,-0.002411760789297057,5.372275499933977,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3543718330253334,0.14705730138122486,-0.002411760789297057,1.422326285404223,41.5287878791849,1.0,False,False,False,391,41.5287878791849,1.0,False,-0.002411760789297057,1.422326285404223,0.024117643888608986,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-15,-0.004761988623927738,5.346692785118686,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3600140769721378,0.1474896913862282,-0.004761988623927738,1.422326285404223,40.448245710930564,1.0,False,False,False,391,41.5287878791849,0.9739808883563413,False,-0.004761988623927738,1.422326285404223,0.02114012520056685,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-16,-0.012920751601604885,5.277609495752074,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.356026974632852,0.14904268355058822,-0.012920751601604885,1.422326285404223,38.843282454424056,1.0,False,False,False,391,41.5287878791849,0.9353338837489434,False,-0.012920751601604885,1.422326285404223,0.012496422896133397,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-17,0.009667451890921663,5.328630531651329,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3418974701439523,0.1495009757812957,0.009667451890921663,1.422326285404223,37.003410625767216,1.0,False,False,False,391,41.5287878791849,0.8910303554588962,False,0.009667451890921663,1.422326285404223,0.019553990674284094,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-20,0.000714404744221131,5.332437330583342,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3377839104714546,0.14946516833216028,0.000714404744221131,1.422326285404223,33.79892732234076,1.0,False,False,False,391,41.5287878791849,0.8138674169992207,False,0.000714404744221131,1.422326285404223,0.020394811986856,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-21,-0.012992994849715389,5.263152999810642,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.422326285404223,1.3381044040678085,0.1520149996909854,-0.012992994849715389,1.422326285404223,28.93047492178034,1.0,False,False,False,391,41.5287878791849,0.6966366320621871,False,-0.012992994849715389,1.422326285404223,0.01185850214059514,False,1.0,False,False,False,0.0,0.0,2.844652570808446
2023-11-22,-0.012395878321644682,5.19791159563679,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3156596415258892,1.3156596415258892,0.15388568597220006,-0.012395878321644682,1.3156596415258892,20.9107831491186,1.0,False,False,False,391,41.5287878791849,0.5035250055925549,False,-0.012395878321644682,1.3156596415258892,0.003050993688668513,False,1.0,False,False,False,0.0,0.10666664387833369,2.6313192830517784
2023-11-23,0.01027455533696231,5.251317825962798,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.451942433836159,1.450358988906458,0.1382623598330585,0.01027455533696231,1.451942433836159,26.553367647712705,1.0,False,False,False,392,26.553367647712705,1.0,False,0.01027455533696231,1.451942433836159,0.05102154901068445,False,1.0,False,False,False,0.0,0.13628279231026985,2.903884867672318
2023-11-24,-0.01069686655351576,5.195145179948375,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.4465252888890736,0.14015411048053913,-0.01069686655351576,1.451942433836159,24.002263219269622,1.0,False,False,False,392,26.553367647712705,0.9039253904706572,False,-0.01069686655351576,1.451942433836159,0.04321167542739207,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-27,0.0113655716925114,5.254190974944084,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.427000601796625,0.14102240262905003,0.0113655716925114,1.451942433836159,23.788129924469906,1.0,False,False,False,392,26.553367647712705,0.8958611291821964,False,0.0113655716925114,1.451942433836159,0.04963737268035706,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-28,0.00728823461535244,5.292484751483344,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.418214384888099,0.1391607479709767,0.00728823461535244,1.451942433836159,22.920793126423547,1.0,False,False,False,392,26.553367647712705,0.8631972196716048,False,0.00728823461535244,1.451942433836159,0.05322032175093372,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-29,0.0009414597706756123,5.29746741296378,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.4371868714137117,0.13241193318732064,0.0009414597706756123,1.451942433836159,20.533126869240235,1.0,False,False,False,392,26.553367647712705,0.7732776927452721,False,0.0009414597706756123,1.451942433836159,0.05287563051345562,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-11-30,-0.012646717812735409,5.2304718374698655,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.451942433836159,1.5,0.1307542011658088,-0.012646717812735409,1.451942433836159,14.923934150435613,1.0,False,False,False,392,26.553367647712705,0.562035458117161,False,-0.012646717812735409,1.451942433836159,0.043742258375945475,False,1.0,False,False,False,0.0,0.0,2.903884867672318
2023-12-01,0.009090944088158803,5.278021764498994,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4612318077499642,1.5,0.10710026657804714,0.009090944088158803,1.4612318077499642,21.30067864265833,1.0,False,False,False,393,21.30067864265833,1.0,False,0.009090944088158803,1.4612318077499642,0.04571779166839507,True,1.0,False,False,False,0.0,0.009289373913805132,2.9224636154999284
2023-12-04,0.009435993341826432,5.327825142726821,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.10752576162764049,0.009435993341826432,1.4612318077499642,19.371898450005226,1.0,False,False,False,393,21.30067864265833,0.9094498243454843,False,0.009435993341826432,1.4612318077499642,0.05082779452071862,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-12-05,-0.00015538102268364273,5.326997299807465,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.10598464126038301,-0.00015538102268364273,1.4612318077499642,17.817915295193224,1.0,False,False,False,393,21.30067864265833,0.8364951931395151,False,-0.00015538102268364273,1.4612318077499642,0.049053582837362386,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-12-06,-0.000857688009425539,5.322428398097178,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4612318077499642,1.5,0.08826806600753709,-0.000857688009425539,1.4612318077499642,16.007730232711427,1.0,False,False,False,393,21.30067864265833,0.7515126865795323,False,-0.000857688009425539,1.4612318077499642,0.04680638452520414,True,1.0,False,False,False,0.0,0.0,2.9224636154999284
2023-12-07,0.0035839762137719333,5.341503854875462,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.08953767064436526,0.0035839762137719333,1.5,17.605945283693895,1.0,False,False,False,394,17.605945283693895,1.0,False,0.0035839762137719333,1.5,0.030475231427073646,True,1.0,False,False,False,0.0,0.038768192250035804,3.0
2023-12-08,-0.007350633906931137,5.302240415525811,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.08484239854732885,-0.007350633906931137,1.5,14.76357843527803,1.0,False,False,False,394,17.605945283693895,0.8385564192881833,False,-0.007350633906931137,1.5,0.0245742232991496,True,1.0,False,False,False,0.0,0.0,3.0
2023-12-11,-0.00043565827690750236,5.299930450602634,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.07405325253181301,-0.00043565827690750236,1.5,11.832616340497923,1.0,False,False,False,394,17.605945283693895,0.6720807176117344,False,-0.00043565827690750236,1.5,0.023457112519081558,True,1.0,False,False,False,0.0,0.0,3.0
2023-12-12,0.009652558921841248,5.351088341558737,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.07635573160615988,0.009652558921841248,1.5,10.407589668178902,1.0,False,False,False,394,17.605945283693895,0.5911406346251742,False,0.009652558921841248,1.5,0.029229731225115962,True,1.0,False,False,False,0.0,0.0,3.0
2023-12-13,0.012899089300038025,5.420112507928895,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.5,1.5,0.08138901879418493,0.012899089300038025,1.5,16.73468112469372,1.0,False,False,False,395,16.73468112469372,1.0,False,0.012899089300038025,1.5,0.05569828682058031,False,1.0,False,False,False,0.0,0.0,3.0
2023-12-14,0.002399243866192835,5.433116679617618,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.07586399014043368,0.002399243866192835,1.5,17.947934224892357,1.0,False,False,False,395,17.947934224892357,1.0,False,0.002399243866192835,1.5,0.056101142045017816,False,1.0,False,False,False,0.0,0.0,3.0
2023-12-15,-0.007704514613492863,5.391257152762693,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.07890462179117735,-0.007704514613492863,1.5,18.710144449340284,1.0,False,False,False,395,18.710144449340284,1.0,False,-0.007704514613492863,1.5,0.05009179420177373,False,1.0,False,False,False,0.0,0.0,3.0
